daq_type,DSI 
sample_rate,300 
timestamp,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4,TRG                        
2.7615959451764764,7216.2001953125,3280.800048828125,1515.300048828125,-25.200000762939453,5553.2998046875,8011.5,8578.2001953125,9038.099609375,-36309.0,-9830.400390625,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-9.0,0.8999999761581421,9830.099609375,9830.099609375,-14.100000381469727,-9830.400390625,9830.099609375,2823.89990234375,0.0
2.7618846588767436,3229.5,4890.89990234375,4173.0,5206.5,2244.0,1347.9000244140625,1877.4000244140625,512.7000122070312,28083.900390625,1475.699951171875,-2514.0,-5190.2998046875,4383.2998046875,2783.10009765625,2463.0,2653.199951171875,-8.699999809265137,1.2000000476837158,-1005.2999877929688,-6084.2998046875,-13.5,6263.10009765625,1892.4000244140625,5279.39990234375,0.0
2.7621752973350118,-9830.400390625,-9830.400390625,-8880.2998046875,-9830.400390625,-9830.400390625,-9471.599609375,-9830.400390625,-9058.5,-18969.599609375,9830.099609375,-9619.7998046875,-7899.2998046875,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-8.699999809265137,0.6000000238418579,-9830.400390625,-8557.7998046875,-14.100000381469727,9830.099609375,-9830.400390625,-9830.400390625,0.0
2.762464011035279,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,13856.7001953125,9800.099609375,9830.099609375,9830.099609375,8808.599609375,8518.2001953125,9087.900390625,9157.5,-8.699999809265137,1.2000000476837158,9830.099609375,9830.099609375,-14.100000381469727,6746.10009765625,9727.5,9617.400390625,0.0
2.7627514415635455,-7466.10009765625,-7332.0,-7816.7998046875,-7090.5,-7498.7998046875,-7920.0,-7864.2001953125,-7906.7998046875,3927.300048828125,-4997.10009765625,-9035.400390625,-7867.2001953125,-5379.60009765625,-6081.2998046875,-7224.0,-6644.39990234375,-8.699999809265137,1.2000000476837158,-8923.5,-5720.10009765625,-13.800000190734863,-9213.599609375,-5341.7998046875,-3980.10009765625,0.0
2.763038872091811,-770.7000122070312,-1713.5999755859375,-2235.60009765625,-2415.0,-1536.300048828125,-774.2999877929688,-276.8999938964844,-596.7000122070312,-18376.80078125,-9830.400390625,5091.89990234375,3804.60009765625,1002.0,2785.800048828125,2865.0,1843.800048828125,-8.399999618530273,0.6000000238418579,4822.5,3558.0,-14.100000381469727,-9830.400390625,1439.4000244140625,-1247.0999755859375,0.0
2.7633253402410762,8075.7001953125,8207.099609375,8338.5,8143.5,7906.2001953125,8022.2998046875,7975.5,8294.400390625,22378.19921875,470.70001220703125,5668.7998046875,4782.60009765625,7725.89990234375,7275.2998046875,7340.7001953125,7562.10009765625,-9.0,2.4000000953674316,6190.7998046875,4054.199951171875,-14.100000381469727,4411.5,7045.2001953125,7436.7001953125,0.0
2.8093103752476125,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-27491.099609375,9830.099609375,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-8.399999618530273,0.30000001192092896,-9830.400390625,-9830.400390625,-14.100000381469727,9830.099609375,-9830.400390625,-9830.400390625,0.0
2.8099651137612174,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,34678.80078125,9830.099609375,6824.10009765625,8319.0,8953.7998046875,7749.0,7685.39990234375,8131.7998046875,-8.699999809265137,1.2000000476837158,6489.2998046875,8121.2998046875,-14.100000381469727,6457.7998046875,9011.099609375,9830.099609375,0.0
2.810558580811767,-4635.0,-5126.10009765625,-5210.7001953125,-5145.60009765625,-4593.60009765625,-4165.5,-4230.89990234375,-3416.10009765625,-25786.80078125,-4583.7001953125,1501.5,2068.199951171875,-3982.5,-2726.39990234375,-2832.60009765625,-3093.0,-9.0,0.8999999761581421,520.7999877929688,3446.10009765625,-13.5,-9399.2998046875,-2784.60009765625,-4511.10009765625,0.0
2.811150443897314,-3495.89990234375,-3793.800048828125,-4985.7001953125,-4288.5,-4637.10009765625,-4806.2998046875,-3951.60009765625,-5610.60009765625,14671.7998046875,-9830.400390625,-5859.89990234375,-8097.89990234375,336.6000061035156,455.70001220703125,-544.2000122070312,-919.2000122070312,-8.699999809265137,0.6000000238418579,-4230.2998046875,-8205.599609375,-14.100000381469727,-9830.400390625,-564.2999877929688,-76.80000305175781,0.0
2.811728833676849,9830.099609375,9830.099609375,9830.099609375,9765.900390625,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-7484.10009765625,-3666.300048828125,9830.099609375,9830.099609375,8340.900390625,8910.2998046875,9665.400390625,9452.400390625,-8.699999809265137,0.8999999761581421,9830.099609375,9497.099609375,-14.100000381469727,1347.5999755859375,8543.7001953125,6604.5,0.0
2.8123357740334107,-9830.400390625,-9830.400390625,-9233.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-5705.7001953125,9830.099609375,-9815.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9.0,0.6000000238418579,-9814.2001953125,-9830.400390625,-13.800000190734863,9830.099609375,-9830.400390625,-9830.400390625,0.0
2.8129160885709474,2328.89990234375,5322.89990234375,7574.10009765625,8616.599609375,5060.39990234375,2359.5,1213.5,967.2000122070312,25268.099609375,9298.7998046875,-3501.89990234375,-285.6000061035156,-286.79998779296875,-3015.89990234375,-3893.39990234375,-2709.0,-8.399999618530273,0.8999999761581421,-4279.5,1524.9000244140625,-14.100000381469727,2561.10009765625,972.0,7129.5,0.0
2.8134883832834765,6698.7001953125,1887.0,595.7999877929688,-287.70001220703125,5527.2001953125,8448.900390625,9330.900390625,9526.7998046875,-29491.80078125,-5960.10009765625,9830.099609375,9830.099609375,9136.5,9830.099609375,9830.099609375,9830.099609375,-8.699999809265137,1.5,9830.099609375,9830.099609375,-13.5,-9830.400390625,9830.099609375,4405.7998046875,0.0
2.8140937196750366,-7640.39990234375,-7747.7998046875,-9830.400390625,-8296.7998046875,-9448.7998046875,-9830.400390625,-8965.7998046875,-9830.400390625,30084.599609375,-9830.400390625,-8495.099609375,-8889.0,6006.2998046875,4673.7001953125,1468.5,1647.9000244140625,-8.699999809265137,0.30000001192092896,-7331.39990234375,-7146.2998046875,-13.800000190734863,-9830.400390625,2430.89990234375,6288.89990234375,0.0
2.832274662966854,-1505.4000244140625,-3121.199951171875,-1843.800048828125,-4539.0,-2081.699951171875,17.700000762939453,37.79999923706055,648.2999877929688,-31714.80078125,-4598.39990234375,4555.5,1227.9000244140625,-3620.699951171875,322.5,2819.699951171875,-107.0999984741211,-8.699999809265137,0.6000000238418579,5004.89990234375,-2715.89990234375,-14.399999618530273,725.0999755859375,-5799.2998046875,-9830.400390625,0.0
2.832914965795446,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9446.400390625,9444.599609375,23786.099609375,9830.099609375,2883.0,4362.89990234375,6996.89990234375,4329.0,5181.2998046875,6347.39990234375,-9.300000190734863,1.2000000476837158,2880.0,4006.800048828125,-14.100000381469727,9830.099609375,6221.10009765625,8826.2998046875,0.0
2.833504583329992,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-5038.7998046875,7339.7998046875,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-8.100000381469727,0.6000000238418579,-9830.400390625,-9830.400390625,-13.800000190734863,2446.5,-9830.400390625,-9830.400390625,0.0
2.834083935488527,6475.2001953125,5801.39990234375,5802.60009765625,5480.10009765625,6652.2001953125,7065.60009765625,6947.7001953125,7259.7001953125,-2964.0,-8638.7998046875,9600.0,9830.099609375,6830.39990234375,7177.5,7163.7001953125,7011.0,-8.699999809265137,0.6000000238418579,8784.0,9830.099609375,-14.100000381469727,-9830.400390625,7788.60009765625,6403.2001953125,0.0
2.8346568717870575,1163.0999755859375,822.9000244140625,-197.6999969482422,522.2999877929688,350.70001220703125,455.70001220703125,1017.5999755859375,667.5,12671.099609375,-9830.400390625,1960.5,604.2000122070312,3274.199951171875,3915.300048828125,3564.0,3415.5,-9.0,0.30000001192092896,2812.5,1174.800048828125,-13.5,-9830.400390625,2962.800048828125,2626.199951171875,0.0
2.83523205363659,-7574.39990234375,-7519.7998046875,-7137.89990234375,-7760.39990234375,-7635.2998046875,-7420.2001953125,-7497.0,-7628.39990234375,-26676.0,-4718.39990234375,-8745.900390625,-9830.400390625,-8105.7001953125,-8298.599609375,-7871.10009765625,-8315.400390625,-9.0,0.6000000238418579,-8357.099609375,-9830.400390625,-14.100000381469727,486.0,-8948.7001953125,-8990.7001953125,0.0
2.8358017820051167,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,32529.900390625,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9598.7998046875,9830.099609375,9830.099609375,-9.0,1.2000000476837158,9830.099609375,9830.099609375,-14.699999809265137,9830.099609375,9830.099609375,9830.099609375,0.0
2.8364064768106756,-9830.400390625,-9830.400390625,-9511.7998046875,-9670.7998046875,-9814.7998046875,-9830.400390625,-9830.400390625,-9604.7998046875,-26379.599609375,9210.0,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-8.399999618530273,0.6000000238418579,-9830.400390625,-9686.400390625,-13.800000190734863,4774.7998046875,-9830.400390625,-9830.400390625,0.0
2.836988074520214,3629.39990234375,3710.39990234375,2943.60009765625,3789.89990234375,3525.89990234375,2977.800048828125,3300.60009765625,2256.89990234375,26824.19921875,-6873.2998046875,3405.300048828125,5005.2001953125,5512.2001953125,5057.10009765625,4227.60009765625,4358.10009765625,-8.399999618530273,0.30000001192092896,3177.0,6743.10009765625,-13.800000190734863,-9617.7001953125,5700.60009765625,6485.10009765625,0.0
2.9034826892077215,4480.2001953125,3190.5,2703.300048828125,2355.300048828125,3752.10009765625,4894.2001953125,5190.2998046875,5865.60009765625,-20525.69921875,-9830.400390625,8980.2001953125,6975.2998046875,5126.7001953125,6921.2998046875,7514.10009765625,6831.89990234375,-8.699999809265137,0.8999999761581421,9260.7001953125,5921.10009765625,-13.800000190734863,-9830.400390625,5582.39990234375,2712.89990234375,0.0
2.903897153764105,-9830.400390625,-9129.0,-9144.0,-8985.900390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,3186.300048828125,-5586.0,-9830.400390625,-9830.400390625,-9402.0,-9830.400390625,-9830.400390625,-9830.400390625,-8.699999809265137,0.30000001192092896,-9830.400390625,-9830.400390625,-14.100000381469727,3764.10009765625,-9830.400390625,-9070.7998046875,0.0
2.904276331090456,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,11263.2001953125,9830.099609375,4074.89990234375,4204.2001953125,6003.0,2059.800048828125,4776.0,5796.89990234375,-8.399999618530273,1.2000000476837158,4337.7001953125,2670.60009765625,-13.800000190734863,9830.099609375,4481.7001953125,7417.7998046875,0.0
2.9046494133498006,-5943.89990234375,-5802.0,-3346.199951171875,-4989.0,-3759.89990234375,-3142.5,-4744.7998046875,-1715.699951171875,-16968.900390625,9553.5,83.69999694824219,3105.0,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9.0,0.8999999761581421,-2531.39990234375,4923.60009765625,-14.100000381469727,6184.2001953125,-9830.400390625,-9830.400390625,0.0
2.9050285906761513,-8272.2001953125,-8971.2001953125,-9830.400390625,-9166.2001953125,-9830.400390625,-9830.400390625,-8947.7998046875,-9830.400390625,30825.599609375,-3618.0,-7968.60009765625,-7994.39990234375,2662.5,590.0999755859375,-2470.5,-1837.199951171875,-8.399999618530273,1.2000000476837158,-7110.2998046875,-4894.5,-13.800000190734863,-9339.900390625,2235.300048828125,7554.0,0.0
2.9053978234194933,7400.10009765625,3415.800048828125,1632.9000244140625,-54.0,5742.60009765625,8069.39990234375,8726.099609375,9102.0,-36457.19921875,-9830.400390625,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-8.699999809265137,1.5,9830.099609375,9830.099609375,-14.100000381469727,-9830.400390625,9830.099609375,2766.0,0.0
2.905766414576834,3161.10009765625,4861.2001953125,4150.2001953125,5113.2001953125,2192.10009765625,1229.4000244140625,1771.199951171875,389.1000061035156,27639.30078125,1736.699951171875,-2570.699951171875,-5271.89990234375,4270.7998046875,2699.10009765625,2351.10009765625,2563.5,-9.0,1.5,-1072.199951171875,-6167.7001953125,-13.800000190734863,6345.60009765625,1686.300048828125,4787.10009765625,0.0
2.906133080976173,-9830.400390625,-9830.400390625,-8832.900390625,-9830.400390625,-9830.400390625,-9499.2001953125,-9830.400390625,-9060.900390625,-18450.900390625,9830.099609375,-9628.5,-7864.2001953125,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-8.399999618530273,0.6000000238418579,-9830.400390625,-8520.599609375,-14.100000381469727,9830.099609375,-9830.400390625,-9830.400390625,0.0
2.9065013513405136,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,12893.400390625,9748.2001953125,9830.099609375,9830.099609375,8749.2001953125,8510.7001953125,9048.0,9153.2998046875,-8.699999809265137,1.7999999523162842,9830.099609375,9830.099609375,-13.800000190734863,6626.7001953125,9657.2998046875,9489.0,0.0
2.9068872653198703,-7338.60009765625,-7192.5,-7714.2001953125,-6966.89990234375,-7414.5,-7875.0,-7746.0,-7868.7001953125,5038.7998046875,-5171.39990234375,-8982.900390625,-7828.2001953125,-5213.10009765625,-5890.5,-7065.60009765625,-6496.2001953125,-8.399999618530273,0.8999999761581421,-8845.5,-5618.39990234375,-13.800000190734863,-9306.2998046875,-5162.7001953125,-3751.5,0.0
2.9072850486402384,-874.7999877929688,-1828.800048828125,-2350.5,-2542.800048828125,-1616.0999755859375,-900.5999755859375,-372.0,-717.9000244140625,-19266.0,-9830.400390625,5059.2001953125,3731.39990234375,901.5,2703.0,2802.89990234375,1767.5999755859375,-8.399999618530273,0.6000000238418579,4781.7001953125,3474.89990234375,-14.100000381469727,-9830.400390625,1333.5,-1440.0,0.0
2.9076546021765806,8166.2998046875,8332.7998046875,8477.099609375,8263.2001953125,8025.2998046875,8089.2001953125,8034.0,8346.2998046875,23119.19921875,521.0999755859375,5675.7001953125,4813.2001953125,7804.7998046875,7334.39990234375,7393.2001953125,7629.89990234375,-9.300000190734863,0.8999999761581421,6220.7998046875,4092.300048828125,-13.800000190734863,4469.39990234375,7121.39990234375,7550.7001953125,0.0
2.908022872540921,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-27491.099609375,9830.099609375,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-8.399999618530273,0.6000000238418579,-9830.400390625,-9830.400390625,-14.100000381469727,9830.099609375,-9830.400390625,-9830.400390625,0.0
2.908391463698262,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,34752.8984375,9830.099609375,6830.39990234375,8344.5,8865.599609375,7717.2001953125,7627.7998046875,8079.2998046875,-8.399999618530273,1.2000000476837158,6465.89990234375,8169.0,-14.100000381469727,6283.2001953125,8952.599609375,9830.099609375,0.0
2.9087568469256,-4480.5,-4993.7998046875,-5099.10009765625,-5034.60009765625,-4469.7001953125,-4052.699951171875,-4112.39990234375,-3321.300048828125,-25194.0,-4704.0,1556.0999755859375,2093.699951171875,-3794.699951171875,-2572.800048828125,-2685.89990234375,-2908.800048828125,-8.699999809265137,1.7999999523162842,575.7000122070312,3452.699951171875,-13.800000190734863,-9507.599609375,-2613.300048828125,-4323.89990234375,0.0
2.909147893592962,-3624.60009765625,-3905.10009765625,-5087.39990234375,-4411.7998046875,-4731.60009765625,-4901.7001953125,-4070.10009765625,-5709.2998046875,13930.7998046875,-9830.400390625,-5928.89990234375,-8161.2001953125,137.10000610351562,292.20001220703125,-713.4000244140625,-1087.5,-8.399999618530273,1.2000000476837158,-4283.7001953125,-8279.400390625,-13.800000190734863,-9830.400390625,-774.0,-303.8999938964844,0.0
2.9095280332983133,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,9830.099609375,-6669.0,-3560.699951171875,9830.099609375,9830.099609375,8442.0,8986.5,9742.7998046875,9515.099609375,-8.699999809265137,1.5,9830.099609375,9518.7001953125,-13.800000190734863,1465.800048828125,8632.5,6776.39990234375,0.0
2.90990271952266,-9830.400390625,-9830.400390625,-9315.2998046875,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9825.0,-6669.0,9830.099609375,-9825.599609375,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-9830.400390625,-8.699999809265137,0.30000001192092896,-9830.400390625,-9830.400390625,-13.5,9830.099609375,-9830.400390625,-9830.400390625,0.0
2.9489470771747763,2678.699951171875,5667.0,7768.7998046875,8767.7998046875,5327.7001953125,2571.60009765625,1442.699951171875,1054.199951171875,25935.0,9118.7998046875,-3416.39990234375,-236.6999969482422,197.6999969482422,-2683.5,-3540.0,-2340.60009765625,-7.800000190734863,0.30000001192092896,-4170.89990234375,1610.699951171875,-14.100000381469727,2299.5,1353.0,7723.2001953125,0.0
